5.1249999999999964,7.1898148148148255,1.2129629629629661,9.9537037037036651,1.0740740740740704,0.12037037037036691,1.0185185185185159,0.81018518518518412,0.39351851851851938,4.4259259259259114,16.898148148148188,2.0000000000000018,7.0601851851851833,12.953703703703695,22.018518518518491,2.9490740740740753,6.0,5.9999999999999893,2.0046296296296435,1.9999999999999969,0.050925925925927151,11.953703703703729,5.0046296296296191,10.00462962962964,15.055555555555578,1.0601851851851938,4.0000000000000062,11.898148148148156,8.8981481481481541,11.953703703703686,4.949074074074078,1.9490740740740744,2.004629629629636,-1.1102230246251565e-16,2.0,3.0357660829594124e-18,-6.7762635780344027e-21,-6.0986372202309624e-20,-3.8163916471489756e-17,6.0000000000000151,-2.7105054312137611e-20,2.1684043449710089e-19,-6.7762635780344027e-21,4.2188474935755949e-15,0.99999999999999933,0.99999999999999967,1.6653345369377348e-15,-3.9968028886505635e-15,-1.3010426069826053e-18,-7.2164496600635175e-16,0.0,0.0092592592592670719,0.0,0.0092592592592670719,2.0046296296296311,-3.4694469519536142e-17,8.1315162936412833e-20,1.0842021724855044e-19,1.3552527156068805e-18
23.600000000000005,18.799999999999997,8.0,8.2000000000000011,9.4000000000000004,5.0,9.1999999999999993,3.7999999999999998,8.5999999999999996,2.0,54.599999999999994,25.199999999999999,37.799999999999997,51.0,70.800000000000011,12.6,21.0,12.6,42.600000000000001,12.6,16.800000000000001,42.0,4.8000000000000007,41.400000000000006,54.0,25.800000000000001,0.0,74.400000000000006,29.400000000000002,51.0,8.4000000000000004,3.6000000000000005,0.0,0.0,16.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2000000000000002,4.1999999999999993,8.4000000000000004,4.7999999999999998,0.0,4.2000000000000002,0.0,50.400000000000006,0.0,50.400000000000006,16.800000000000004,0.0,0.0,0.0,0.0
2.606930693069323,2.268316831683125,2.1257425742574299,1.2118811881188134,1.2485148514851498,4.3396039603960554,0.50891089108910603,0.56138613861387121,0.43465346534654081,0.59603960396041022,7.001980198019802,1.0029702970297196,3.0039603960396604,6.9950495049504955,9.0039603960396768,1.0019801980198264,2.9970297029702939,2.998019801980198,1.0029702970297283,0.99999999999999734,0.00099009900990743027,3.9990099009901297,2.0019801980197984,3.0009900990098775,5.9980198019802211,0.0039603960396248361,1.9990099009901057,4.9999999999999307,4.0009900990099077,4.0059405940594406,2.0019801980198006,0.99900990099009501,1.0009900990099054,0.00099009900989766031,1.0009900990098988,6.9388939039072284e-18,-4.7433845046240819e-20,1.1790698625779861e-18,2.1510571102112408e-16,2.9970297029703152,-1.8973538018496328e-19,3.2526065174565133e-19,-4.7433845046240819e-20,0.00099009900987501176,0.99999999999999556,1.0000000000000047,0.00099009900990920663,0.00099009900991231525,1.4961989980299961e-17,0.00099009900990565392,0.0,0.0019801980197469149,0.0,0.0019801980197469149,1.0029702970296919,-1.2490009027033011e-16,3.1170812458958252e-19,-1.8865117801247777e-17,2.1141942363467336e-18
3.6423267326732662,2.6200495049504697,1.1522277227722824,0.69306930693068403,0.65222772277228414,0.75618811881188219,0.63242574257425455,0.68564356435644425,0.70544554455445097,0.58910891089110051,-6.2172489379008766e-14,1.7763568394002505e-14,3.9999999999999982,1.9999999999999964,8.0000000000000746,3.3306690738754696e-14,-2.708944180085382e-14,-2.9309887850104133e-14,2.000000000000024,-9.7699626167013776e-15,5.9952043329758453e-15,2.0000000000000373,2.0000000000000009,1.9999999999999964,2.0000000000000249,3.9999999999999822,6.4392935428259079e-15,2.3092638912203256e-14,-1.021405182655144e-13,2.0000000000000426,2.6645352591003757e-14,-8.8817841970012523e-15,1.999999999999984,1.609823385706477e-15,-2.2204460492503131e-15,6.7220534694101275e-18,-3.1170812458958252e-19,6.1663998560113065e-19,1.7694179454963432e-16,1.4654943925052066e-14,-1.2468324983583301e-18,-4.5536491244391186e-18,-3.1170812458958252e-19,-2.0206059048177849e-14,-8.8817841970012523e-15,5.6621374255882984e-15,7.7715611723760958e-15,8.8817841970012523e-15,-1.3010426069826053e-18,2.7755575615628914e-16,0.0,4.0000000000000107,0.0,4.0000000000000107,1.9999999999999933,-9.8879238130678004e-17,-9.893344823930228e-19,-1.6696713456276768e-17,2.0599841277224584e-18
4.0606060606060606,5.9121212121212192,6.1333333333333098,3.7848484848484674,4.3575757575757645,4.0030303030303092,2.3515151515151498,0.7303030303030289,-4.6629367034256575e-15,6.4392935428259079e-15,16.957575757575739,2.0000000000000018,7.0212121212121197,12.978787878787909,22.000000000000043,2.9787878787878763,6.0000000000000036,5.9999999999999787,2.0000000000000187,1.9999999999999987,0.021212121212124901,11.978787878787912,4.9999999999999858,9.9999999999999734,15.021212121212145,1.0212121212121292,4.0000000000000062,11.957575757575764,8.9575757575757642,11.978787878787891,4.9787878787878714,1.9787878787878701,2.0000000000000084,1.609823385706477e-15,2.0,4.7704895589362195e-18,-1.5246593050577406e-19,-5.4210108624275222e-20,-5.2041704279304213e-17,6.0000000000000169,-6.0986372202309624e-19,-2.0599841277224584e-18,-1.5246593050577406e-19,4.8849813083506888e-15,0.99999999999999734,0.99999999999999778,4.4408920985006262e-15,-4.9960036108132044e-15,-1.3010426069826053e-18,-2.55351295663786e-15,0.0,1.1102230246251565e-14,0.0,1.1102230246251565e-14,2.0000000000000013,0.0,-4.4723339615027058e-19,-9.7578195523695399e-19,1.6805133673525319e-18
1.3915094339622822,3.5133647798742089,4.0935534591194855,0.37028301886789095,2.6037735849056673,1.5503144654088059,0.65959119496855056,0.69654088050315432,0.34591194968555217,0.53773584905661276,1.9999999999999316,1.0000000000000178,3.0000000000000679,6.0000000000000568,10.000000000000066,9.9999999999998881,0.99999999999997113,2.0000000000000013,0.99999999999999334,1.5765166949677223e-14,-1.6431300764452317e-14,4.1744385725905886e-14,5.1514348342607263e-14,2.0000000000000346,2.0000000000000258,5.4622972811557702e-14,1.0,3.9999999999999671,1.9999999999998961,3.0000000000000471,1.0000000000000142,0.99999999999999167,-1.6875389974302379e-14,0.99999999999998468,0.99999999999999778,7.1557343384043293e-18,2.3039296165316969e-19,1.6330795223062911e-18,2.4633073358870661e-16,1.6875389974302379e-14,9.2157184661267877e-19,4.6620693416876691e-18,2.3039296165316969e-19,-3.1308289294429414e-14,7.6605388699135801e-15,6.6613381477509392e-15,6.5503158452884236e-15,1.3433698597964394e-14,3.4477629085039041e-17,8.3266726846886741e-15,0.0,-8.7041485130612273e-14,0.0,-8.7041485130612273e-14,0.99999999999998868,1.7347234759768071e-17,1.3823577699190182e-18,-2.0599841277224584e-17,2.1684043449710089e-18
24.004746835442738,18.492088607595093,11.264240506329173,3.1851265822784525,4.1123417721519058,11.289556962025253,7.1028481012658204,3.9493670886075662,1.870253164556956,1.7405063291139373,14.00949367088603,0.025316455696219542,18.012658227848199,17.025316455696156,33.992088607594738,3.006329113924048,1.0110759493670936,0.99999999999998468,15.007911392404914,0.025316455696199336,0.0015822784810182178,5.04588607594936,7.9984177215190666,25.025316455696,34.965189873417273,4.9873417721518738,0.99367088607594933,38.009493670885995,14.00949367088606,27.963607594936764,7.97784810126588,-7.9936057773011271e-15,0.0015822784810219925,3.1086244689504383e-15,5.0126582278480996,6.2883726004159257e-18,-2.8121493848842771e-19,-6.0986372202309624e-20,0.0047468354430380902,1.2878587085651816e-14,-1.1248597539537109e-18,-4.0657581468206416e-18,-2.8121493848842771e-19,71.000000000000355,4.0332278481012906,4.0332278481012231,0.041139240506336217,7.0174050632911849,-1.3010426069826053e-18,4.0332278481012809,0.0,1.3766765505351941e-14,0.0,1.3766765505351941e-14,17.031645569620345,-3.6429192995512949e-17,-9.2157184661267877e-19,0.0015822784810126445,0.0015822784810126602
40.0,30.333333333333336,6.3333333333333339,12.333333333333332,22.0,3.3333333333333335,14.666666666666668,4.666666666666667,5.333333333333333,9.0,83.333333333333343,39.333333333333336,58.0,77.0,113.33333333333333,20.0,32.333333333333336,19.666666666666668,64.666666666666657,19.0,25.999999999999996,67.666666666666671,8.0,64.666666666666671,86.666666666666671,39.666666666666664,0.0,117.33333333333333,48.0,78.333333333333329,14.000000000000004,6.666666666666667,0.66666666666666663,0.33333333333333331,26.333333333333336,0.0,0.0,6.7762635780344027e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.6666666666666661,6.6666666666666661,12.666666666666668,6.333333333333333,0.0,6.333333333333333,0.0,76.333333333333329,0.0,76.333333333333329,26.0,0.0,0.0,-1.0842021724855044e-19,0.0
8.0550161812297869,6.0906148867314007,2.2135922330097082,4.411003236245933,0.66019417475728637,4.7152103559870664,3.6051779935275059,0.13268608414240091,0.46278317152103354,0.5307443365695792,16.877022653721674,2.0000000000000027,7.0679611650485423,12.941747572815556,22.012944983818798,2.9385113268608394,6.0000000000000089,5.9999999999999805,2.0032362459547106,1.9999999999999969,0.061488673139161509,11.941747572815565,5.0032362459546791,10.003236245954671,15.064724919093877,1.0679611650485539,4.0000000000000062,11.87702265372169,8.8770226537216885,11.94174757281554,4.9385113268608354,1.9385113268608349,2.0032362459547004,1.3877787807814457e-15,2.0,4.5536491244391186e-18,-1.3213713977167085e-19,-6.0986372202309624e-20,-5.0306980803327406e-17,6.0000000000000169,-5.2854855908668341e-19,-1.7347234759768071e-18,-1.3213713977167085e-19,4.6629367034256575e-15,0.99999999999999756,0.999999999999998,4.2188474935755949e-15,-4.8849813083506888e-15,-1.3010426069826053e-18,-2.3314683517128287e-15,0.0,0.0064724919093959166,0.0,0.0064724919093959166,2.0032362459546942,-8.6736173798840355e-18,-3.7947076036992655e-19,1.0842021724855044e-19,1.6263032587282567e-18
36.142857142857139,24.857142857142854,20.857142857142861,8.2857142857142865,8.0,27.714285714285719,14.999999999999998,9.5714285714285712,5.5714285714285703,1.5714285714285712,27.571428571428573,0.14285714285714279,34.0,37.285714285714278,68.428571428571445,3.1428571428571428,2.0,1.2857142857142856,28.142857142857142,0.0,0.42857142857142849,7.1428571428571423,14.571428571428571,49.000000000000007,59.000000000000014,11.285714285714286,1.0,69.571428571428569,26.142857142857146,52.0,13.285714285714285,0.0,-1.1102230246251565e-16,0.0,8.8571428571428577,0.0,3.3881317890172014e-21,-6.7762635780344027e-21,1.7347234759768071e-18,0.0,1.3552527156068805e-20,5.4210108624275222e-20,3.3881317890172014e-21,71.0,11.428571428571427,11.428571428571427,1.1102230246251565e-16,11.142857142857144,0.0,11.428571428571427,0.0,-4.4408920985006262e-16,0.0,-4.4408920985006262e-16,34.142857142857139,0.0,0.0,1.0842021724855044e-19,5.4210108624275222e-20
0.77146631439896085,0.8322324966974346,1.1585204755614318,0.59709379128135787,0.52575957727873823,0.65521796565390167,0.59313077939233527,0.6776750330251039,4.0607661822985417,0.86393659180977522,-5.8619775700208265e-14,1.7763568394002505e-14,3.9999999999999982,2.0000000000000204,8.0000000000000675,2.5313084961453569e-14,-3.730349362740526e-14,-2.8421709430404007e-14,2.0000000000000235,-8.2156503822261584e-15,5.9952043329758453e-15,2.0000000000000364,2.0000000000000022,1.9999999999999871,2.0000000000000249,3.999999999999984,6.4392935428259079e-15,7.1054273576010019e-15,-1.0036416142611415e-13,2.0000000000000417,2.2648549702353193e-14,-1.0769163338864018e-14,1.999999999999986,3.2751579226442118e-15,-2.2204460492503131e-15,6.5052130349130266e-18,-3.0493186101154812e-19,4.3368086899420177e-19,1.6479873021779667e-16,1.4210854715202004e-14,-1.2197274440461925e-18,-4.4452289071905682e-18,-3.0493186101154812e-19,-1.8207657603852567e-14,-8.3266726846886741e-15,5.5511151231257827e-15,7.5495165674510645e-15,8.1046280797636427e-15,-1.3010426069826053e-18,-1.2212453270876722e-15,0.0,4.0000000000000098,0.0,4.0000000000000098,1.9999999999999938,-8.3266726846886741e-17,-1.0164395367051604e-18,-1.5937771935536915e-17,2.0599841277224584e-18
4.396825396825399,9.5714285714285587,2.2063492063492056,9.6587301587301191,2.5952380952380962,0.83333333333333592,0.30952380952380687,1.404761904761904,0.41269841269841168,0.087301587301587213,16.936507936507951,2.0000000000000027,7.0317460317460299,12.968253968253975,21.999999999999993,2.9682539682539701,6.0000000000000036,5.9999999999999849,2.000000000000016,1.9999999999999967,0.031746031746033965,11.968253968253997,4.9999999999999876,9.9999999999999964,15.031746031746055,1.0317460317460414,4.0000000000000062,11.936507936507944,8.9365079365079421,11.968253968253963,4.9682539682539675,1.9682539682539648,2.0000000000000071,6.106226635438361e-16,2.0,3.903127820947816e-18,-6.4374503991326826e-20,-6.0986372202309624e-20,-4.5102810375396984e-17,6.000000000000016,-2.574980159653073e-19,-7.0473141211557788e-19,-6.4374503991326826e-20,4.4408920985006262e-15,0.99999999999999845,0.99999999999999889,2.886579864025407e-15,-4.4408920985006262e-15,-1.3010426069826053e-18,-1.4988010832439613e-15,0.0,9.3258734068513149e-15,0.0,9.3258734068513149e-15,2.0000000000000013,-3.8163916471489756e-17,-1.3552527156068805e-19,1.0842021724855044e-19,1.5178830414797062e-18
10.069767441860463,14.441860465116283,4.0232558139534902,14.906976744186039,3.3255813953488369,4.1860465116279064,3.5581395348837188,2.4883720930232549,3.2325581395348859,3.7441860465116275,26.860465116279062,4.1860465116279073,15.023255813953488,24.651162790697668,44.883720930232535,14.279069767441856,9.9999999999999964,11.02325581395349,4.1860465116279064,3.1162790697674412,1.0,18.720930232558135,7.8837209302325633,18.604651162790702,26.69767441860467,2.8372093023255816,6.976744186046516,21.069767441860471,14.023255813953494,21.744186046511626,7.9069767441860446,3.0465116279069773,2.9767441860465107,1.0232558139534886,4.1395348837209287,6.5052130349130266e-19,3.3881317890172014e-21,-2.7105054312137611e-20,-8.6736173798840355e-18,8.9302325581395365,1.3552527156068805e-20,1.6263032587282567e-19,3.3881317890172014e-21,-6.6613381477509392e-16,1.0930232558139539,1.0930232558139537,0.093023255813953099,0.046511627906976716,-1.0842021724855044e-18,-2.2204460492503131e-16,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,4.0465116279069777,8.6736173798840355e-18,-5.4210108624275222e-20,1.0842021724855044e-19,5.4210108624275222e-20
1.665634674922619,3.4643962848297116,1.4450464396284881,0.77863777089781427,0.6996904024767876,3.3591331269349682,0.42647058823529127,2.6091331269349567,0.69659442724458243,0.41718266253869529,1.9999999999999307,1.0000000000000178,3.0000000000000688,6.0000000000000568,10.000000000000068,9.9999999999998863,0.9999999999999738,2.0000000000000009,0.99999999999998668,1.6875389974302379e-14,-1.7985612998927536e-14,4.1744385725905886e-14,5.4178883601707639e-14,2.0000000000000289,2.0000000000000258,5.6843418860808015e-14,1.0,3.9999999999999707,1.9999999999998943,3.0000000000000471,1.0000000000000153,0.99999999999999145,-1.7319479184152442e-14,0.99999999999998446,0.99999999999999778,7.1557343384043293e-18,2.473336205982557e-19,1.6601845766184287e-18,2.4806545706468341e-16,1.7097434579227411e-14,9.893344823930228e-19,4.9331198848090452e-18,2.473336205982557e-19,-3.1752378504279477e-14,8.1046280797636427e-15,6.6613381477509392e-15,4.8849813083506888e-15,1.354472090042691e-14,3.5561831257524545e-17,8.5487172896137054e-15,0.0,-8.9261931179862586e-14,0.0,-8.9261931179862586e-14,0.99999999999998868,2.6020852139652106e-17,1.4365678785432934e-18,-2.0708261494473135e-17,2.1684043449710089e-18
6.6586826347305479,11.059880239520965,8.814371257485023,2.3173652694610793,3.9640718562874286,1.7005988023952094,3.5628742514970035,2.1077844311377261,1.9520958083832334,1.8323353293413172,17.011976047904227,9.9640718562874397,13.047904191616791,24.101796407185681,19.964071856287404,3.9880239520958085,6.0119760479041826,3.9880239520958027,19.16167664670661,5.9640718562874184,4.0000000000000053,13.970059880239546,2.1976047904191618,15.886227544910145,13.898203592814392,6.2035928143712606,0.011976047904195819,21.712574850299383,10.02395209580839,16.185628742514979,2.0359281437125749,0.8562874251497008,0.017964071856286568,-6.6613381477509392e-16,6.9999999999999982,1.951563910473908e-18,3.3881317890172014e-21,-5.4210108624275222e-20,-2.9490299091605721e-17,0.0,1.3552527156068805e-20,5.4210108624275222e-19,3.3881317890172014e-21,3.7747582837255322e-15,1.0119760479041924,1.0119760479041926,5.9640718562874326,1.1437125748502983,-1.3010426069826053e-18,1.0598802395209557,0.0,12.059880239520972,0.0,12.059880239520972,5.0059880239520869,-1.5612511283791264e-17,1.7618285302889447e-19,0.0,1.0842021724855044e-18
4.5701219512195115,6.1981707317073269,2.1371951219512186,1.829268292682928,0.332317073170737,3.7012195121951228,1.496951219512193,4.50609756097559,4.1585365853658738,1.5091463414634143,16.820121951219498,2.0000000000000022,7.0975609756097544,12.896341463414661,22.006097560975647,2.9085365853658502,6.0000000000000036,5.9969512195121739,2.009146341463433,1.9969512195121935,0.10060975609756406,11.902439024390276,4.9939024390243762,10.006097560975583,15.097560975609779,1.1097560975609861,3.9939024390243967,11.829268292682935,8.8109756097561043,11.920731707317083,4.9085365853658462,1.9054878048780415,1.9969512195122034,1.5543122344752192e-15,2.0,4.7704895589362195e-18,-1.4907779871675686e-19,-5.4210108624275222e-20,-5.2041704279304213e-17,5.9908536585366026,-5.9631119486702744e-19,-2.0057740190981832e-18,-1.4907779871675686e-19,4.8849813083506888e-15,0.99695121951219257,0.99695121951219301,4.4408920985006262e-15,-4.9960036108132044e-15,-1.3010426069826053e-18,-2.55351295663786e-15,0.0,1.1102230246251565e-14,0.0,1.1102230246251565e-14,1.9969512195121966,-1.7347234759768071e-18,-4.4723339615027058e-19,-7.589415207398531e-19,1.6805133673525319e-18
